Eigenvector,1355326,0.0023642625474159977
Eigenvector,1400052,0.0023642625474159977
Eigenvector,1359728,0.00040448974667283306
Eigenvector,1412762,0.0003820937091925605
Eigenvector,1373645,0.0003820937091925605
Eigenvector,1384585,0.0003820937091925605
Eigenvector,1452093,0.0003820937091925605
Eigenvector,1429300,0.0003820937091925605
Eigenvector,1350716,0.0003820937091925605
Eigenvector,1348350,0.0003820937091925605
Eigenvector,1317610,0.0003820937091925605
Eigenvector,1353774,0.0003820937091925605
Eigenvector,1420895,0.0003820937091925605
Eigenvector,1392491,0.0003820937091925605
Eigenvector,1385466,0.00040448974667283306
Eigenvector,1400451,0.0003820937091925605
Eigenvector,1365451,0.0003820937091925605
Eigenvector,1417397,0.0003820937091925605
Eigenvector,1442249,0.0003820937091925605
Eigenvector,1430443,0.0003820937091925605
Eigenvector,1438891,0.0003820937091925605
Eigenvector,1341273,0.0017954982591948587
Eigenvector,1405283,0.0017954982591948587
Eigenvector,1275536,0.0017954982591948587
Eigenvector,1318706,0.0036020268480508933
Eigenvector,1353616,0.0017954982591948587
Eigenvector,1312909,0.0017954982591948587
Eigenvector,1313559,0.0017954982591948587
Eigenvector,1274298,0.002075508235190877
Eigenvector,1456071,0.0017954982591948587
Eigenvector,1356395,0.0017954982591948587
Eigenvector,1342395,0.0022811092545407647
Eigenvector,1358119,0.0017954982591948587
Eigenvector,1443101,0.0017954982591948587
Eigenvector,1374116,0.0017954982591948587
Eigenvector,1392642,0.0017954982591948587
Eigenvector,1433392,0.0017954982591948587
Eigenvector,1440923,0.0017954982591948587
Eigenvector,1313238,0.0017954982591948587
Eigenvector,1472118,0.0017954982591948587
Eigenvector,1005214,0.00020528696990704056
Eigenvector,1052359,5.1566246135341926e-05
Eigenvector,1313574,0.0001073017637582788
Eigenvector,1313000,1.4999483270432691e-05
Eigenvector,1275721,1.4999483270432691e-05
Eigenvector,1313653,1.4999483270432691e-05
Eigenvector,1233045,1.4999483270432691e-05
Eigenvector,1274730,1.4999483270432691e-05
Eigenvector,1312939,4.3298952543340514e-05
Eigenvector,1313916,1.4999483270432691e-05
Eigenvector,1274559,7.655187811790564e-05
Eigenvector,1313840,1.4999483270432691e-05
Eigenvector,1276171,0.00020528696990704056
Eigenvector,1326739,1.4999483270432691e-05
Eigenvector,1334211,1.4999483270432691e-05
Eigenvector,1313740,1.4999483270432691e-05
Eigenvector,1314040,1.4999483270432691e-05
Eigenvector,1313847,1.4999483270432691e-05
Eigenvector,1316819,1.4999483270432691e-05
Eigenvector,1011665,1.4999483270432691e-05
Eigenvector,1362973,0.00029328572348742
Eigenvector,1392035,0.00029328572348742
Eigenvector,1405549,0.00029328572348742
Eigenvector,1400166,0.0005720534663917438
Eigenvector,1426685,0.00029328572348742
Eigenvector,1376274,0.00029328572348742
Eigenvector,1452264,0.00029328572348742
Eigenvector,1359407,0.00029328572348742
Eigenvector,1364246,0.00029328572348742
Eigenvector,1445696,0.00029328572348742
Eigenvector,1443510,0.00029328572348742
Eigenvector,1385698,0.00029328572348742
Eigenvector,1032540,6.809374610578202e-05
Eigenvector,1361662,6.809374610578202e-05
Eigenvector,1275418,6.809374610578202e-05
Eigenvector,1313548,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E6%9C%B1%E8%A1%A1,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E7%BD%97%E5%A6%9E,6.809374610578202e-05
Eigenvector,1350227,6.809374610578202e-05
Eigenvector,1318279,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E9%97%B5%E6%8D%B7,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E9%A9%AC%E5%B9%B4%E4%B8%B0,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E4%B8%A5%E8%AF%9A,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E9%AD%8F%E7%94%AC,6.809374610578202e-05
Eigenvector,1356832,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E8%AE%B8%E9%94%90,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E6%9D%8E%E6%96%87%E4%BC%A6,6.809374610578202e-05
Eigenvector,1362306,6.809374610578202e-05
Eigenvector,1282460,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E5%BC%A0%E7%BA%A2%E4%B8%BD,6.809374610578202e-05
Eigenvector,1413351,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E7%8E%8B%E9%94%A6%E7%94%9F,6.809374610578202e-05
Eigenvector,1457361,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E6%9D%A8%E5%B7%A5%E4%BF%98,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E5%BC%A0%E9%A2%96,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E9%9F%A9%E6%96%87%E9%BE%99,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E8%B5%AB%E9%B9%8F%E5%AF%BF,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E5%88%98%E8%BF%9C%E8%BF%9C,6.809374610578202e-05
Eigenvector,subject_search?search_text=%E8%A2%81%E6%B0%B8%E6%81%92,6.809374610578202e-05
Eigenvector,1323299,4.247163025109228e-06
Eigenvector,1274267,4.247163025109228e-06
Eigenvector,1274446,4.247163025109228e-06
Eigenvector,1315509,4.403795903423823e-06
Eigenvector,1222983,4.247163025109228e-06
Eigenvector,1404000,1.5617348233836813e-05
Eigenvector,1360826,1.5617348233836813e-05
Eigenvector,1362586,1.5617348233836813e-05
Eigenvector,1362595,1.5617348233836813e-05
Eigenvector,1314229,1.5617348233836813e-05
Eigenvector,1023681,2.7111078622012347e-07
Eigenvector,1025476,2.0570191392940994e-05
Eigenvector,1274445,2.7111078622012347e-07
Eigenvector,1150279,2.7111078622012347e-07
Eigenvector,1345680,2.7111078622012347e-07
Eigenvector,1323260,9.805136745039918e-07
Eigenvector,1327466,9.805136745039918e-07
Eigenvector,1275714,9.805136745039918e-07
Eigenvector,subject_search?search_text=%E6%9D%A8%E9%93%A0%E5%87%9D,9.805136745039918e-07
Eigenvector,1327388,2.108792555848474e-05
Eigenvector,1332159,9.805136745039918e-07
Eigenvector,1275719,2.4017685754465952e-06
Eigenvector,1318011,5.02149029073519e-06
Eigenvector,1314861,5.02149029073519e-06
Eigenvector,1357009,2.7571159925392706e-05
Eigenvector,1392214,2.7571159925392706e-05
Eigenvector,1383924,2.7571159925392706e-05
Eigenvector,1274926,2.7571159925392706e-05
Eigenvector,1274585,0.0004259409169284614
Eigenvector,1274702,2.7571159925392713e-05
Eigenvector,1275275,2.7571159925392713e-05
Eigenvector,1276104,2.7571159925392713e-05
Eigenvector,1315746,0.00014738901175020405
Eigenvector,subject_search?search_text=%E6%96%B9%E8%8A%B3,2.7571159925392713e-05
Eigenvector,1328394,1.2171371024727519e-42
Eigenvector,1315477,1.2171371024727519e-42
Eigenvector,1474100,1.2171371024727519e-42
Eigenvector,1498623,1.2171371024727519e-42
Eigenvector,1498539,1.2171371024727519e-42
Eigenvector,1460091,1.2171371024727519e-42
Eigenvector,1312976,0.002526641227429481
Eigenvector,1327193,0.002526641227429481
Eigenvector,1317302,0.00023631046771174826
Eigenvector,1321008,0.00023631046771174826
Eigenvector,1325419,0.00023631046771174826
Eigenvector,1414575,0.00023631046771174826
Eigenvector,1364685,0.00023631046771174826
Eigenvector,1276088,0.0006377256900645938
Eigenvector,1337573,0.00023631046771174826
Eigenvector,1322965,0.00023631046771174826
Eigenvector,subject_search?search_text=%E9%BB%84%E5%AD%90%E5%8D%8E,1.966802092565567e-84
Eigenvector,subject_search?search_text=%E8%94%A1%E5%B0%91%E8%8A%AC,1.966802092565567e-84
Eigenvector,subject_search?search_text=%E9%AD%8F%E9%AA%8F%E6%9D%B0,1.966802092565567e-84
Eigenvector,1387014,9.957192123059367e-07
Eigenvector,1275492,1.5710324387163568e-05
Eigenvector,1275912,1.5710324387163568e-05
Eigenvector,1274711,0.0004943202882932635
Eigenvector,1318792,1.5710324387163568e-05
Eigenvector,1318788,1.5710324387163568e-05
Eigenvector,1371027,1.5710324387163568e-05
Eigenvector,1318238,0.0018335505114231991
Eigenvector,1335757,1.5710324387163568e-05
Eigenvector,1323028,1.5710324387163568e-05
Eigenvector,1320799,3.1057389045167924e-07
Eigenvector,1316667,3.1057389045167924e-07
Eigenvector,1320800,2.0609403978708096e-05
Eigenvector,1349291,2.2523449746136322e-07
Eigenvector,1197244,2.0524606794145406e-05
Eigenvector,1376437,2.2523449746136322e-07
Eigenvector,1319715,7.927525587256804e-07
Eigenvector,1428441,2.2523449746136322e-07
Eigenvector,1434471,2.2523449746136322e-07
Eigenvector,1407763,2.2523449746136322e-07
Eigenvector,1421455,2.2523449746136322e-07
Eigenvector,1328459,7.927525587256804e-07
Eigenvector,1274705,0.0009223908189002472
Eigenvector,1046132,0.0009223908189002472
Eigenvector,1274438,0.0013864293230459704
Eigenvector,1274497,0.0009223908189002472
Eigenvector,1274813,0.0009223908189002472
Eigenvector,1323878,0.0027344700012873445
Eigenvector,1319320,0.0009223908189002472
Eigenvector,1352732,0.0009223908189002472
Eigenvector,1378083,0.0009223908189002472
Eigenvector,1320314,0.0009223908189002472
Eigenvector,1336722,0.0009223908189002472
Eigenvector,1355315,0.0009223908189002472
Eigenvector,1422997,0.0009223908189002472
Eigenvector,1318793,0.0009223908189002472
Eigenvector,subject_search?search_text=%E8%B5%B5%E6%AF%85,0.0009223908189002472
Eigenvector,1317093,0.0009223908189002472
Eigenvector,subject_search?search_text=%E9%AB%98%E6%B5%B7%E6%88%90,0.0009223908189002472
Eigenvector,subject_search?search_text=%E7%BD%97%E5%A4%A9%E4%BD%91,0.0009223908189002472
Eigenvector,1348504,0.0009223908189002472
Eigenvector,subject_search?search_text=%E4%B8%81%E5%98%89%E5%85%B0,0.0009223908189002472
Eigenvector,1316623,0.0009223908189002472
Eigenvector,subject_search?search_text=%E5%BC%A0%E5%A4%AA%E9%BE%99,0.0009223908189002472
Eigenvector,1418940,0.0009223908189002472
Eigenvector,1298647,0.0013864293230459704
Eigenvector,1402523,0.0009223908189002472
Eigenvector,subject_search?search_text=%E9%97%AB%E4%BB%A5%E6%98%8C,0.0009223908189002472
Eigenvector,subject_search?search_text=%E5%88%98%E8%BE%89,0.0009223908189002472
Eigenvector,1313598,0.0009223908189002472
Eigenvector,subject_search?search_text=%E7%8E%8B%E4%BF%8A%E9%B9%8F,0.0009223908189002472
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%98%89%E6%B5%A9,0.0009223908189002472
Eigenvector,subject_search?search_text=%E9%9B%AA%E8%8F%B2,0.0009223908189002472
Eigenvector,subject_search?search_text=%E9%97%AB%E6%B2%9B,0.0009223908189002472
Eigenvector,subject_search?search_text=%E7%8E%8B%E8%BF%90%E7%94%9F,0.0009223908189002472
Eigenvector,subject_search?search_text=%E6%9C%B1%E6%A2%93%E9%83%A1,0.0009223908189002472
Eigenvector,1317859,0.0009223908189002472
Eigenvector,1315089,0.0009223908189002472
Eigenvector,1316390,0.0009223908189002472
Eigenvector,subject_search?search_text=%E9%AD%8F%E5%8D%8E,0.0009223908189002472
Eigenvector,1337225,0.0009223908189002472
Eigenvector,1321805,0.0009223908189002472
Eigenvector,subject_search?search_text=%E8%B5%B5%E6%B3%A2,0.0010684087001338037
Eigenvector,1323738,0.0009223908189002472
Eigenvector,subject_search?search_text=%E5%88%98%E7%95%85,0.0009223908189002472
Eigenvector,subject_search?search_text=%E5%BB%96%E4%B8%9C%E5%8A%9B,0.0009223908189002472
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%AE%81,0.0009223908189002472
Eigenvector,subject_search?search_text=%E4%BD%95%E5%8B%87%E7%94%9F,0.0009223908189002472
Eigenvector,subject_search?search_text=%E5%88%98%E7%A3%8A,0.0009223908189002472
Eigenvector,1318324,0.0009223908189002472
Eigenvector,1315908,0.0009223908189002472
Eigenvector,1314485,0.0009223908189002472
Eigenvector,1325412,0.0017900506269849692
Eigenvector,1367948,0.0009223908189002472
Eigenvector,subject_search?search_text=%E6%9C%B1%E5%86%9B,0.0009223908189002472
Eigenvector,1411239,0.000152850283253485
Eigenvector,1398222,0.000152850283253485
Eigenvector,1458133,0.000152850283253485
Eigenvector,1391129,0.000152850283253485
Eigenvector,1430816,0.000152850283253485
Eigenvector,1458135,0.000152850283253485
Eigenvector,1356804,0.000152850283253485
Eigenvector,1386187,0.000152850283253485
Eigenvector,1473685,0.000152850283253485
Eigenvector,1395156,0.000152850283253485
Eigenvector,1395220,0.000152850283253485
Eigenvector,1473715,0.000152850283253485
Eigenvector,1473706,0.000152850283253485
Eigenvector,1473708,0.000152850283253485
Eigenvector,1473710,0.000152850283253485
Eigenvector,1473712,0.000152850283253485
Eigenvector,1447667,0.000152850283253485
Eigenvector,1473716,0.000152850283253485
Eigenvector,1313918,0.000152850283253485
Eigenvector,1322355,0.000152850283253485
Eigenvector,1370216,0.000152850283253485
Eigenvector,1474206,0.000152850283253485
Eigenvector,1408142,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%90%B4%E6%9E%97,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%91%A8%E8%8A%B7%E8%8B%A5,0.000152850283253485
Eigenvector,subject_search?search_text=%E6%9C%B1%E5%86%AC%E6%A2%85,0.000152850283253485
Eigenvector,subject_search?search_text=%E7%BA%AA%E9%9C%B2,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%8F%B6%E5%B0%8F%E7%8E%B2,0.000152850283253485
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%B8%85,0.000152850283253485
Eigenvector,subject_search?search_text=%E6%9D%8E%E8%BE%89%E7%85%9C,0.000152850283253485
Eigenvector,subject_search?search_text=%E6%81%BD%E5%8D%AB%E8%8A%AC,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BE%90%E5%BB%BA%E6%98%A5,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BC%A0%E6%AF%85,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%90%B4%E6%9B%9A%E7%88%94,0.000152850283253485
Eigenvector,subject_search?search_text=%E8%8B%8F%E7%84%B6,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BE%90%E4%B8%80%E7%99%BD,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%AD%99%E6%98%8E%E6%89%AC,0.000152850283253485
Eigenvector,subject_search?search_text=%E4%BD%95%E6%96%87%E6%85%A7,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BC%A0%E5%86%89%E5%86%89,0.000152850283253485
Eigenvector,subject_search?search_text=%E7%A8%8B%E6%99%A8,0.000152850283253485
Eigenvector,subject_search?search_text=%E6%AC%A7%E6%B5%B7%E9%BE%99,0.000152850283253485
Eigenvector,subject_search?search_text=%E7%8E%8B%E7%AD%B1,0.000152850283253485
Eigenvector,subject_search?search_text=%E4%B8%A5%E7%AC%99,0.000152850283253485
Eigenvector,1371539,0.000152850283253485
Eigenvector,subject_search?search_text=%E8%91%A3%E7%94%9F%E7%94%9F,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BC%A0%E8%89%B3,0.000152850283253485
Eigenvector,subject_search?search_text=%E9%83%AD%E5%87%AF%E7%A8%8B,0.000152850283253485
Eigenvector,subject_search?search_text=%E9%B2%81%E6%9E%97%E6%9D%BE,0.000152850283253485
Eigenvector,subject_search?search_text=%E9%A9%AC%E8%8A%99%E8%93%89,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%90%B4%E6%A2%93%E7%85%8A,0.000152850283253485
Eigenvector,subject_search?search_text=%E6%B2%88%E5%BE%8B%E6%88%90,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%90%95%E9%A2%96,0.000152850283253485
Eigenvector,subject_search?search_text=%E4%B8%81%E6%A2%A6%E7%91%B6,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BC%A0%E5%9D%87,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BC%A0%E9%91%AB,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BE%90%E4%BA%91%E9%9C%9E,0.000152850283253485
Eigenvector,subject_search?search_text=%E4%BA%8E%E4%BA%9A%E5%A8%9F,0.000152850283253485
Eigenvector,subject_search?search_text=%E9%A1%BE%E6%99%93%E7%87%95,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%87%A1%E8%8B%A5%E5%85%B0,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%AE%89%E5%B0%8F%E6%B6%9B,0.000152850283253485
Eigenvector,subject_search?search_text=%E6%96%B9%E6%96%87%E6%A5%A0,0.000152850283253485
Eigenvector,subject_search?search_text=%E8%8C%83%E5%A2%9E%E6%B0%91,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%AD%99%E5%8D%8E%E6%A5%A0,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%94%90%E6%BE%B3,0.000152850283253485
Eigenvector,subject_search?search_text=%E7%8E%8B%E8%89%BA%E9%9C%96,0.000152850283253485
Eigenvector,subject_search?search_text=%E5%BC%A0%E6%AC%A3%E7%91%9C,0.000152850283253485
Eigenvector,subject_search?search_text=%E6%9D%8E%E5%8A%9B,0.000152850283253485
Eigenvector,1275293,0.00040549437925593216
Eigenvector,1313444,0.00040549437925593216
Eigenvector,1042637,0.00040549437925593216
Eigenvector,1316357,0.00040549437925593216
Eigenvector,1326571,0.00040549437925593216
Eigenvector,1314491,0.00040549437925593216
Eigenvector,1275312,0.00040549437925593216
Eigenvector,1314315,0.00040549437925593216
Eigenvector,1275884,0.00040549437925593216
Eigenvector,1323356,0.00040549437925593216
Eigenvector,1318196,0.00040549437925593216
Eigenvector,1323224,0.00040549437925593216
Eigenvector,1327611,0.00040549437925593216
Eigenvector,1274785,0.00040549437925593216
Eigenvector,1330500,0.00040549437925593216
Eigenvector,1317224,0.00040549437925593216
Eigenvector,1362567,0.00040549437925593216
Eigenvector,1427631,0.00040549437925593216
Eigenvector,1440106,0.00040549437925593216
Eigenvector,1275486,0.00040549437925593216
Eigenvector,subject_search?search_text=%E8%BD%A6%E9%9F%B6%E6%96%87,0.00040549437925593216
Eigenvector,subject_search?search_text=%E7%BF%9F%E6%A0%93%E8%BE%89,0.00040549437925593216
Eigenvector,subject_search?search_text=%E4%BD%99%E4%BD%B3,0.00040549437925593216
Eigenvector,1314803,0.0004645647868434531
Eigenvector,1323981,0.00040549437925593216
Eigenvector,1367577,0.00040549437925593216
Eigenvector,1357030,0.00040549437925593216
Eigenvector,1326752,0.00040549437925593216
Eigenvector,1274726,0.00040549437925593216
Eigenvector,1333223,0.00040549437925593216
Eigenvector,subject_search?search_text=%E8%83%A1%E6%95%AC%E6%B3%A2,0.00040549437925593216
Eigenvector,1318868,0.00040549437925593216
Eigenvector,1464283,0.00040549437925593216
Eigenvector,1387929,0.00040549437925593216
Eigenvector,subject_search?search_text=%E9%AB%98%E5%85%A8%E5%86%9B,0.00040549437925593216
Eigenvector,subject_search?search_text=%E9%99%88%E6%9D%BE%E6%B6%9B,0.00040549437925593216
Eigenvector,subject_search?search_text=%E5%92%8C%E5%BF%97%E6%9D%B0,0.00040549437925593216
Eigenvector,subject_search?search_text=%E6%9D%8E%E5%8D%93,0.00040549437925593216
Eigenvector,1330865,0.00040549437925593216
Eigenvector,1388624,0.00040549437925593216
Eigenvector,1406514,0.00040549437925593216
Eigenvector,1390442,0.00040549437925593216
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%81%A5,0.00040870765872884346
Eigenvector,1317421,0.0005437290006580571
Eigenvector,1357538,0.00040549437925593216
Eigenvector,subject_search?search_text=%E6%9F%B4%E5%BF%97%E5%AD%A6,0.00040549437925593216
Eigenvector,1357661,0.00040549437925593216
